173698	4084	1
173564	3951	1
173631	4017	1
273764	13503	1
274312	13935	0
272643	12547	0
173746	4132	1
173756	4140	1
173716	4102	0
173744	4130	1
173781	4165	0
173735	4121	0
173757	4141	1
173722	4108	0
173727	4113	0
173721	4107	1
173730	4116	1
173733	4119	0
173789	4173	0
173742	4128	1
173736	4122	0
173741	4127	1
173745	4131	1
173749	4135	0
173754	4139	0
173759	4143	0
173761	4145	0
173763	4147	0
173780	4164	0
173769	4153	1
173772	4156	1
173782	4166	1
173798	4182	0
173799	4183	1
173800	4184	0
173790	4174	1
173796	4180	1
273563	13317	1
272767	12657	0
273772	13511	0
273878	13591	0
272682	12578	1
273619	13367	1
272755	12646	0
273057	12897	1
273518	13279	1
272725	12618	0
272762	12652	0
273512	13273	1
274167	13833	0
273124	12956	0
274179	13841	1
274191	13849	1
274251	13897	0
184703	8276	0
184711	8284	1
184726	8297	1
184735	8304	1
184741	8310	0
184755	8321	0
184704	8277	0
184712	8285	0
184720	8291	1
184727	8298	1
184739	8308	0
184749	8316	1
184756	8322	1
184705	8278	0
184713	8286	1
184736	8305	1
184743	8311	1
184757	8323	1
184706	8279	0
184730	8299	0
184714	8287	1
184721	8292	0
273699	13443	0
184737	8306	1
184744	8312	0
184750	8317	0
272674	12570	0
184758	8324	0
272761	12651	0
184707	8280	0
273534	13294	0
184715	8288	0
184722	8293	0
184747	8315	0
184731	8300	1
273623	13371	1
184738	8307	1
184745	8313	0
184751	8318	1
272764	12654	0
272983	12839	0
184702	8275	1
184710	8283	0
184759	8325	0
184708	8281	0
184716	8289	0
184723	8294	0
184732	8301	1
273517	13278	1
273701	13445	1
274263	13905	1
273565	13319	1
273627	13375	0
184753	8320	0
272729	12622	0
184718	8290	0
184733	8302	0
273698	13442	1
273061	12901	1
272920	12780	0
184746	8314	1
184724	8295	1
272675	12571	1
272993	12849	0
184752	8319	1
184760	8326	1
273529	13290	0
273695	13439	1
273612	13361	1
273620	13368	0
273618	13366	1
272978	12834	1
273526	13287	0
274275	13912	0
273533	13293	0
273839	13564	0
272971	12827	1
272918	12778	1
273065	12905	0
274311	13934	1
272728	12621	1
272748	12639	1
272726	12619	1
273118	12951	0
273516	13277	1
274168	13834	0
274180	13842	1
274192	13850	1
274252	13898	0
274264	13906	1
184725	8296	0
184709	8282	1
184734	8303	0
184740	8309	1
173478	3879	1
173490	3889	0
173502	3898	0
173714	4100	1
173493	3891	0
173505	3901	0
173495	3893	0
173584	3971	0
173525	3917	1
173612	3998	0
173675	4061	1
173687	4073	0
173673	4059	0
173581	3968	1
173807	4191	0
173615	4001	0
174011	4367	0
173640	4026	0
272681	12577	1
173431	3839	0
173443	3850	0
273874	13587	1
173494	3892	0
272766	12656	0
273880	13593	1
173524	3916	1
173546	3935	1
173537	3927	1
173648	4034	1
173864	4245	1
173876	4257	0
173526	3918	1
173608	3995	1
174046	4401	0
173556	3944	1
173568	3955	1
173441	3848	0
174029	4384	1
173435	3843	0
173472	3874	1
173603	3990	1
173453	3858	1
173465	3869	0
173470	3872	0
173818	4202	1
173626	4012	1
173668	4054	1
173690	4076	1
173531	3922	1
173484	3884	1
273879	13592	1
173616	4002	0
173619	4005	1
173463	3867	1
173768	4152	1
173481	3881	0
173528	3920	1
174022	4377	1
174034	4389	0
173792	4176	1
173777	4161	1
174006	4362	1
173767	4151	0
173731	4117	0
174084	4439	1
174056	4411	1
173747	4133	1
173720	4106	1
174085	4440	1
174096	4451	0
273058	12898	1
174020	4375	0
173753	4138	1
173791	4175	0
173711	4097	1
173797	4181	0
173748	4134	1
173771	4155	0
173773	4157	0
173784	4168	1
273059	12899	0
273608	13357	1
173786	4170	1
174033	4388	1
173758	4142	1
173794	4178	1
173795	4179	1
174030	4385	1
174051	4406	1
174087	4442	1
174012	4368	1
174054	4409	1
174086	4441	0
174097	4452	0
174052	4407	0
174057	4412	1
174071	4426	1
174065	4420	1
174077	4432	0
174093	4448	0
174035	4390	1
174015	4370	0
174076	4431	1
174013	4369	0
174041	4396	1
174053	4408	1
174026	4381	0
174021	4376	1
174045	4400	1
174063	4418	1
174047	4402	1
272638	12542	1
273865	13578	1
273611	13360	0
174072	4427	1
174068	4423	0
272992	12848	1
174023	4378	1
273859	13572	0
272730	12623	0
272975	12831	0
272749	12640	1
273119	12952	1
272647	12551	0
272914	12774	0
273156	12985	0
273543	13303	0
272874	12738	0
272984	12840	0
273569	13323	1
272771	12661	1
272683	12579	1
273530	13291	1
272640	12544	0
273846	13570	1
273564	13318	1
273697	13441	0
273062	12902	1
273622	13370	1
272747	12638	1
273524	13285	1
273561	13315	1
272871	12735	1
273541	13301	1
274164	13830	0
274307	13931	0
274178	13840	0
273523	13284	1
272648	12552	1
273121	12954	0
273696	13440	0
272981	12837	0
274176	13838	1
273536	13296	1
273115	12948	1
272645	12549	0
273159	12988	1
272677	12573	0
273056	12896	0
273128	12960	0
273863	13576	0
274274	13911	1
274259	13901	1
274175	13837	1
274272	13910	1
274296	13926	1
274188	13846	1
274297	13927	0
274260	13902	1
274247	13893	0
274190	13848	1
274250	13896	0
274271	13909	1
173580	3967	1
173604	3991	0
173536	3926	1
173533	3924	0
173545	3934	1
173854	4235	1
173432	3840	0
173805	4189	0
173817	4201	0
173829	4213	0
173622	4008	0
173639	4025	1
173887	4268	0
174095	4450	1
173617	4003	0
173679	4065	1
173677	4063	1
173480	3880	1
273870	13583	0
173594	3981	1
173853	4234	0
173878	4259	0
173625	4011	0
173552	3941	1
173889	4270	1
273621	13369	0
173674	4060	0
173439	3847	0
173489	3888	0
173599	3986	0
273055	12895	1
173649	4035	0
173593	3980	0
173451	3857	1
273066	12906	1
173476	3878	0
173517	3911	0
174079	4434	1
273127	12959	0
173710	4096	1
272921	12781	0
272869	12733	1
272759	12649	1
273546	13306	0
273768	13507	1
272768	12658	0
272873	12737	1
272772	12662	0
273133	12965	0
273514	13275	1
273873	13586	1
272977	12833	1
272866	12730	0
273868	13581	0
273519	13280	1
273544	13304	0
272985	12841	0
273117	12950	0
272979	12835	0
273542	13302	1
272919	12779	1
272639	12543	0
273522	13283	1
273136	12968	0
185535	9012	1
268876	12515	1
268885	12522	1
268817	12469	1
273908	13618	1
274136	13813	0
268842	12490	1
185605	9066	1
274137	13814	0
273922	13626	0
273934	13637	1
274006	13703	1
185557	9029	1
185579	9046	1
185584	9049	1
185586	9051	1
185587	9052	0
268847	12494	1
274031	13728	0
268848	12495	1
185614	9075	0
185617	9078	0
185635	9095	1
273924	13628	0
273936	13639	1
185623	9083	0
268850	12496	1
185636	9096	1
273996	13695	0
185628	9088	0
274008	13705	0
268866	12508	1
186164	9544	1
186098	9479	1
272783	12670	0
186111	9492	0
186099	9480	0
186096	9477	1
172769	2773	1
172799	2801	1
170150	639	0
170237	723	1
169813	310	0
170378	855	0
170231	717	1
170238	724	1
169988	478	1
169799	297	1
169606	110	0
170589	1036	0
169878	374	1
170386	863	0
170659	1103	0
274539	14111	1
274587	14157	0
170463	914	0
169921	414	0
169895	389	1
169904	398	1
169794	292	0
170595	1042	1
170361	839	1
170397	873	1
169772	270	0
170670	1114	0
170600	1047	1
170130	619	0
184480	8071	0
184522	8106	1
184488	8075	0
173981	4350	0
184486	8074	1
173966	4338	1
173987	4356	1
173956	4329	0
186369	10894	1
173982	4351	1
173976	4348	0
184534	8116	0
184523	8107	0
184531	8113	0
184481	8072	0
184922	8461	1
184937	8476	1
184925	8464	1
184939	8478	1
184514	8098	0
184535	8117	0
184945	8484	0
184491	8078	0
186373	10897	0
184504	8089	1
186368	10893	1
184933	8472	1
184496	8083	0
184515	8099	1
184946	8485	0
184516	8100	1
184947	8486	0
184474	8066	1
186367	10892	1
184479	8070	0
184492	8079	0
184497	8084	0
186372	10896	1
184505	8090	1
176525	6146	0
176526	6147	0
176535	6156	1
176536	6157	0
176537	6158	0
176562	6182	1
176563	6183	1
176564	6184	1
176538	6159	1
176539	6160	1
176540	6161	1
176541	6162	1
176542	6163	1
176565	6185	1
176543	6164	0
176527	6148	1
176513	6135	0
176514	6136	1
176528	6149	0
176544	6165	0
176545	6166	1
176546	6167	1
176547	6168	1
176548	6169	1
176549	6170	1
176529	6150	1
176530	6151	1
176550	6171	1
176551	6172	1
176531	6152	1
176553	6174	1
268891	12527	1
268902	12538	0
267859	11685	0
176712	6308	1
176578	6198	0
176579	6199	1
176580	6200	1
176238	5897	1
176230	5890	0
187130	10043	1
267868	11694	1
176242	5901	1
267870	11696	0
187145	10057	0
176670	6275	0
176244	5903	1
176251	5910	1
176252	5911	1
176585	6205	1
176715	6311	1
176260	5919	1
176262	5921	0
176267	5926	1
186485	10953	0
176718	6313	1
176289	5944	1
176568	6188	1
176554	6175	0
176516	6138	1
176673	6278	0
176721	6315	0
187153	10064	1
176310	5951	0
176597	6210	1
187174	10084	1
176367	6004	0
176604	6216	1
176606	6218	1
176723	6316	1
176612	6223	1
267922	11745	0
176213	5875	1
187147	10059	0
176336	5976	0
176625	6236	1
176626	6237	1
176724	6317	0
176337	5977	1
176338	5978	1
176339	5979	1
176340	5980	1
176341	5981	1
176342	5982	1
176683	6285	0
176215	5876	1
176725	6318	0
176629	6240	0
176726	6319	1
176633	6243	0
176639	6249	1
176382	6019	0
176641	6251	1
176518	6140	1
176384	6021	1
176700	6301	0
176738	6329	0
268230	12032	0
268231	12033	0
268268	12067	1
187166	10076	0
187167	10077	0
176739	6330	0
176648	6258	1
187178	10088	1
186461	10934	1
176397	6033	1
176521	6142	1
186544	11000	0
176534	6155	1
186482	10950	1
176649	6259	1
176650	6260	1
176651	6261	1
187149	10060	0
186494	10961	1
267999	11817	0
187138	10051	1
176224	5884	1
187180	10090	1
176628	6239	1
268015	11831	1
268034	11850	1
268037	11853	1
268043	11858	1
268062	11877	1
268070	11884	0
268077	11891	1
268084	11898	1
268091	11904	0
268094	11907	0
268103	11914	0
268107	11918	1
268116	11926	0
176460	6089	0
176461	6090	1
176463	6091	1
176464	6092	1
176465	6093	1
176512	6134	0
176480	6106	1
268194	11997	0
176492	6116	0
176236	5895	1
176493	6117	1
176237	5896	1
176495	6118	1
176496	6119	1
176497	6120	0
176576	6196	1
187182	10091	1
176662	6267	1
176663	6268	1
176714	6310	1
176498	6121	1
176665	6270	1
176666	6271	1
187152	10063	0
176515	6137	1
176272	5930	0
176719	6314	1
176602	6214	1
176235	5894	1
176616	6227	1
176740	6331	0
176127	5797	1
186856	9818	1
175734	5429	0
186855	9817	0
186526	10987	1
186846	9808	0
175060	5350	0
186513	10976	0
186834	9798	0
186848	9810	1
186849	9811	1
175058	5348	1
186853	9815	1
175750	5444	0
186831	9795	1
175736	5431	1
175042	5334	0
175061	5351	1
186852	9814	1
186465	10937	1
186477	10946	0
175033	5325	0
176139	5809	1
186842	9804	0
186836	9800	0
176093	5765	1
175749	5443	1
176120	5790	1
186850	9812	0
176187	5853	1
176109	5780	0
176123	5793	1
175753	5447	0
176121	5791	0
186547	11003	1
174797	5101	0
186843	9805	0
176116	5786	1
175040	5332	0
175830	5519	1
175744	5438	0
176119	5789	1
176133	5803	0
176086	5759	0
176129	5799	1
175048	5340	1
176143	5813	1
174769	5073	0
176118	5788	1
176131	5801	1
175051	5342	0
174760	5064	1
176126	5796	0
186868	9830	0
186866	9828	0
175055	5345	0
175010	5304	0
174770	5074	0
174775	5079	0
174786	5090	1
174740	5045	1
175081	5361	1
174771	5075	1
175089	5369	1
175090	5370	0
174767	5071	1
174777	5081	1
174751	5056	0
174755	5060	0
174768	5072	0
174780	5084	1
175102	5380	0
186832	9796	1
186525	10986	0
186844	9806	1
176124	5794	1
176136	5806	0
176138	5808	0
186490	10958	0
186549	11005	0
186551	11006	1
186478	10947	0
186828	9794	0
186476	10945	1
186500	10966	0
186464	10936	0
175049	5341	0
175741	5436	0
175745	5439	0
186467	10939	1
175044	5336	1
175742	5437	1
175038	5330	0
186833	9797	1
186858	9820	1
186488	10956	1
186536	10995	1
186524	10985	1
186489	10957	1
186835	9799	0
186466	10938	1
273201	13021	0
175045	5337	1
175838	5526	0
176134	5804	0
175047	5339	0
176125	5795	1
186468	10940	0
175754	5448	0
186514	10977	1
272930	12790	0
175737	5432	0
176128	5798	0
175732	5427	0
175738	5433	1
186865	9827	1
186502	10968	1
273345	13137	0
176122	5792	0
186527	10988	0
186854	9816	0
186504	10969	0
186814	9780	0
186492	10959	1
176130	5800	1
186480	10948	0
176132	5802	1
186805	9773	1
176140	5810	1
186845	9807	1
176094	5766	1
176189	5855	1
175748	5442	1
175043	5335	0
186840	9803	1
186501	10967	0
175053	5343	1
186537	10996	1
175751	5445	1
186807	9774	1
175014	5307	1
186867	9829	0
175747	5441	1
175752	5446	0
175740	5435	0
186869	9831	0
175018	5310	0
174803	5107	1
273321	13119	1
273334	13129	0
273325	13123	1
273002	12855	0
273099	12935	0
273330	13126	1
273203	13023	0
273804	13539	1
273808	13543	0
176195	5860	1
175756	5450	0
176137	5807	1
186859	9821	1
176190	5856	1
174844	5144	1
175757	5451	1
186811	9777	0
186813	9779	0
186820	9786	1
186548	11004	0
176142	5812	1
176141	5811	0
186802	9772	1
176117	5787	1
176088	5760	0
272804	12688	0
272807	12691	0
273031	12878	0
272808	12692	0
275505	14967	1
272809	12693	0
272810	12694	0
272811	12695	0
272812	12696	0
272815	12699	0
273328	13124	1
273139	12971	0
272900	12760	0
272901	12761	0
186863	9825	0
275817	15218	1
186861	9823	0
186862	9824	1
175056	5346	1
175059	5349	0
186857	9819	1
175039	5331	0
175735	5430	1
186860	9822	0
175046	5338	1
186512	10975	1
272717	12611	1
273335	13130	1
273336	13131	0
272667	12566	0
174807	5110	0
175107	5384	0
174763	5067	0
273075	12915	1
272734	12628	1
175103	5381	0
174804	5108	0
174810	5113	0
174815	5118	1
273074	12914	0
272668	12567	0
273322	13120	1
273323	13121	1
272820	12700	1
272829	12705	0
273324	13122	1
273337	13132	0
273329	13125	1
273338	13133	1
273331	13127	1
273150	12980	1
273332	13128	1
273368	13158	1
273373	13162	1
273382	13167	0
274679	14243	0
275385	14861	0
275353	14831	0
275565	15016	0
188481	11176	0
275009	14533	0
275011	14535	0
275012	14536	0
275215	14710	0
188492	11187	0
188515	11210	0
188475	11170	0
188494	11189	1
188495	11190	0
275013	14537	0
275018	14541	1
275019	14542	1
275021	14544	0
275211	14706	0
274571	14141	1
188476	11171	1
188468	11164	1
275014	14538	1
275410	14883	0
188503	11198	1
275008	14532	1
275273	14761	0
275408	14881	0
274928	14463	0
275354	14832	1
275403	14877	0
275404	14878	0
275405	14879	1
275412	14885	0
274976	14501	0
275411	14884	0
275356	14834	0
275389	14865	0
275396	14870	0
275413	14886	0
274935	14470	0
275393	14869	1
274933	14468	0
274932	14467	1
274992	14517	1
274993	14518	0
274994	14519	0
274995	14520	0
275414	14887	0
275402	14876	1
274981	14506	0
274990	14515	0
274987	14512	0
275001	14526	0
275000	14525	1
275006	14530	1
275269	14757	1
274792	14341	0
274793	14342	0
188486	11181	1
275390	14866	1
274667	14232	0
274685	14249	1
275205	14700	0
274663	14228	1
274673	14238	0
274672	14237	1
275213	14708	0
188487	11182	1
274128	13808	1
275417	14890	0
274678	14242	0
274934	14469	0
275347	14825	1
274982	14507	0
274683	14247	1
274975	14500	0
274979	14504	0
274983	14508	0
274996	14521	0
275003	14528	0
275216	14711	1
275570	15020	0
274780	14331	0
275272	14760	1
274684	14248	1
274779	14330	0
275348	14826	0
274777	14328	0
275563	15014	1
274680	14244	0
274682	14246	1
188526	11221	0
274771	14322	1
274821	14370	0
274788	14337	0
274790	14339	0
274929	14464	0
274774	14325	1
274789	14338	0
274775	14326	0
274781	14332	0
274783	14333	0
275568	15018	0
274814	14363	0
274931	14466	0
274809	14358	0
274985	14510	0
275271	14759	1
275569	15019	0
274826	14375	0
274816	14365	0
274817	14366	1
274819	14368	0
274820	14369	1
274824	14373	0
275265	14753	1
275218	14713	1
274823	14372	1
274825	14374	1
275203	14698	0
275267	14755	0
275284	14772	0
275401	14875	1
275277	14765	0
275278	14766	0
275279	14767	0
275283	14771	0
275349	14827	0
275350	14828	0
274927	14462	0
274977	14502	0
275280	14768	0
186383	10905	1
184420	8019	1
184387	7989	0
186378	10902	0
184440	8038	1
268307	12100	0
268297	12093	0
268306	12099	1
268299	12094	1
268326	12114	1
268288	12085	0
184952	8491	0
184539	8120	1
184993	8528	0
185002	8537	1
185014	8548	1
184553	8134	0
184992	8527	1
185000	8535	1
187570	10405	1
188021	10804	1
188012	10795	1
188111	10886	1
187795	10605	0
187849	10654	0
187807	10614	1
187796	10606	1
187840	10647	0
187841	10648	0
187834	10641	0
188056	10837	0
187869	10670	0
187816	10623	1
187754	10569	1
187775	10587	1
187709	10527	1
187913	10707	0
187621	10446	1
187544	10381	1
187532	10369	1
188041	10823	1
188007	10790	0
187967	10754	1
187964	10751	0
187978	10765	0
188025	10807	0
188037	10819	0
187976	10763	1
188009	10792	0
187996	10780	1
188048	10830	0
188036	10818	1
188027	10809	1
188046	10828	0
188018	10801	0
187966	10753	0
188016	10799	1
188002	10785	0
188026	10808	0
187991	10776	1
187965	10752	0
188004	10787	0
187985	10770	0
187994	10778	0
187998	10782	0
188040	10822	0
188034	10816	1
187990	10775	0
188013	10796	0
188015	10798	1
188035	10817	1
188005	10788	1
188006	10789	1
187968	10755	1
188038	10820	1
187970	10757	0
187972	10759	0
188029	10811	1
188030	10812	0
188017	10800	1
188028	10810	0
187969	10756	1
188039	10821	0
187983	10768	1
188008	10791	0
187971	10758	1
188051	10832	1
188010	10793	1
187997	10781	1
188020	10803	1
187992	10777	1
171212	1597	0
171219	1603	1
171231	1615	0
170946	1368	0
170775	1210	0
170971	1391	0
171099	1507	1
171179	1568	1
171228	1612	0
171251	1635	0
171269	1653	1
170795	1229	0
170995	1412	0
170761	1197	1
171196	1583	1
170739	1178	1
170792	1226	1
170804	1237	1
170745	1184	0
170816	1249	0
171131	1524	0
170828	1260	0
170763	1199	0
171229	1613	1
170914	1340	0
170811	1244	1
170807	1240	1
171252	1636	1
171273	1657	1
171289	1671	0
171039	1451	1
171141	1532	0
171195	1582	1
171234	1618	1
171274	1658	1
171296	1677	0
170817	1250	0
171041	1453	1
171143	1534	1
171198	1585	0
171237	1621	1
171253	1637	0
171275	1659	1
171297	1678	0
170820	1252	0
170827	1259	1
171067	1477	0
171158	1549	0
171202	1589	1
171015	1427	1
171238	1622	1
171261	1645	0
171276	1660	1
170933	1356	1
170880	1310	0
171298	1679	1
171207	1592	0
171239	1623	1
171262	1646	0
171277	1661	1
170886	1316	0
171085	1494	1
171161	1551	0
171208	1593	0
171240	1624	0
171263	1647	1
171284	1667	1
171300	1681	1
170889	1318	1
171091	1500	0
171174	1563	0
171225	1609	0
171241	1625	1
171264	1648	0
170750	1188	1
171285	1668	1
170901	1329	1
171226	1610	1
171249	1633	0
171265	1649	0
171286	1669	0
171307	1688	1
170926	1350	1
171097	1506	1
171175	1564	1
171227	1611	1
171287	1670	1
170956	1378	1
171320	1694	0
171356	1717	0
171323	1695	0
170885	1315	0
170949	1371	1
171106	1514	1
170964	1385	0
171107	1515	1
171380	1733	1
183978	7611	0
184070	7696	0
184089	7712	1
172195	2309	0
184013	7643	1
184015	7645	0
184036	7665	0
172206	2314	1
183994	7626	1
184027	7657	1
184038	7667	1
183972	7605	0
171386	1736	0
172160	2295	0
183975	7608	1
184031	7661	0
184058	7684	0
184060	7686	1
184091	7714	0
171390	1740	0
172170	2296	1
184061	7687	0
184067	7693	0
184096	7718	0
171392	1742	0
172243	2336	0
184077	7702	0
184082	7706	0
184087	7710	0
184062	7688	1
184068	7694	1
184073	7699	0
184078	7703	1
184092	7715	1
171395	1743	0
184083	7707	0
184088	7711	0
184093	7716	0
184098	7719	1
184063	7689	1
184069	7695	1
184074	7700	0
184079	7704	0
184084	7708	0
184094	7717	1
184064	7690	1
184099	7720	0
172109	2291	0
183966	7599	0
184075	7701	1
184080	7705	1
184090	7713	0
184101	7722	1
183990	7622	1
171391	1741	0
172112	2292	1
172214	2318	1
184001	7632	1
184012	7642	0
184023	7653	1
184034	7664	0
184102	7723	0
275806	15212	0
183967	7600	1
183979	7612	1
183991	7623	0
184047	7674	0
172182	2303	1
172223	2324	0
184002	7633	1
171385	1735	0
172151	2294	0
172194	2308	0
183968	7601	0
184024	7654	1
184048	7675	1
172234	2329	1
171384	1734	1
183992	7624	1
171349	1711	0
171361	1721	0
184014	7644	1
184025	7655	0
183969	7602	0
183981	7613	1
183993	7625	0
184004	7634	0
184049	7676	0
171362	1722	0
184026	7656	0
171397	1744	0
184037	7666	0
171351	1713	0
183970	7603	0
183982	7614	0
184050	7677	0
171387	1737	1
171398	1745	0
184005	7635	1
184016	7646	1
171328	1698	1
171340	1705	1
171352	1714	0
171317	1692	0
171342	1707	0
171365	1723	0
171376	1730	0
171377	1731	1
171388	1738	0
171389	1739	1
171399	1746	1
183971	7604	1
183983	7615	1
183995	7627	0
184006	7636	0
184051	7678	0
171366	1724	1
184017	7647	0
184028	7658	0
183984	7616	0
183996	7628	1
184007	7637	1
184018	7648	0
184039	7668	0
184052	7679	0
184029	7659	1
184040	7669	1
171332	1702	0
183973	7606	1
183985	7617	1
184053	7680	1
184054	7681	0
171347	1709	0
171359	1719	0
183997	7629	0
184008	7638	0
183987	7619	0
183998	7630	0
184009	7639	1
184019	7649	1
184030	7660	1
184042	7670	1
184055	7682	0
184020	7650	0
184043	7671	0
184104	7724	0
184056	7683	1
183976	7609	1
183988	7620	0
184010	7640	1
184021	7651	1
184032	7662	1
183977	7610	1
184044	7672	1
183989	7621	0
184100	7721	1
184000	7631	0
184011	7641	0
184022	7652	1
184033	7663	1
184046	7673	1
184065	7691	1
184059	7685	1
184066	7692	0
184105	7725	1
184071	7697	1
275816	15217	1
184086	7709	0
273433	13213	1
184659	8236	1
186759	9732	0
186798	9768	0
268359	12143	0
186764	9736	0
186297	9661	0
186736	11069	0
188778	11440	1
188612	11304	1
179580	6790	1
187038	9968	0
187039	9969	0
188684	11363	1
188682	11361	1
188697	11374	1
186718	11055	1
188694	11371	0
188679	11358	1
188800	11458	0
186701	11044	1
186705	11047	1
