122943	9242	1
122684	9108	1
213342	11964	0
213343	11965	0
213390	12008	1
213367	11988	0
213332	11955	0
213380	11999	0
213333	11956	0
213381	12000	0
213346	11968	0
307097	15362	1
213335	11958	0
213395	12013	1
213354	11976	0
213402	12019	0
213379	11998	0
213344	11966	1
213392	12010	0
307037	15331	0
213393	12011	1
213358	11979	0
213394	12012	0
213347	11969	1
213414	12026	1
213391	12009	0
213356	11978	1
307049	15337	1
213345	11967	1
213405	12020	0
213370	11991	0
213359	11980	0
213406	12021	1
213366	11987	1
307061	15343	1
307073	15351	0
213417	12028	1
213331	11954	0
213355	11977	0
213368	11989	1
213416	12027	1
213369	11990	0
213334	11957	1
213382	12001	0
213383	12002	1
213378	11997	0
305334	14301	1
298451	13299	1
305365	14316	1
305374	14321	1
305384	14326	1
298396	13286	0
298440	13296	0
298473	13304	0
298583	13338	0
305333	14300	0
305344	14305	1
298345	13272	0
298354	13274	0
298384	13282	0
298456	13300	0
298467	13302	1
298477	13305	0
305184	14247	0
305196	14254	0
305312	14291	0
305323	14296	1
298447	13297	0
298569	13332	0
305318	14293	1
305141	14232	0
305329	14298	0
298470	13303	1
298555	13328	0
305118	14221	1
305124	14223	0
305130	14226	1
305160	14237	0
305183	14246	0
305221	14262	1
305233	14266	0
305257	14273	0
305293	14281	0
305341	14303	1
305352	14307	1
305361	14313	0
305362	14314	1
305380	14323	1
298524	13319	0
305117	14220	0
305120	14222	0
305129	14225	1
305220	14261	0
298509	13315	1
298348	13273	1
298357	13275	0
298369	13278	0
298427	13294	0
298464	13301	0
298483	13306	0
298492	13310	0
298493	13311	0
298508	13314	0
298519	13318	0
298538	13321	0
298544	13322	0
298546	13324	0
298548	13325	0
298557	13330	0
298560	13331	0
298573	13333	0
298589	13341	0
298590	13342	0
306844	15205	0
306855	15215	1
306867	15222	0
298386	13283	0
298398	13287	1
298410	13289	0
298413	13290	0
298450	13298	0
298491	13309	1
298515	13317	0
305297	14282	0
305353	14308	0
305360	14312	1
305148	14233	1
305342	14304	1
305370	14319	1
305308	14289	0
305381	14324	0
305115	14219	0
305330	14299	0
305382	14325	1
298343	13271	0
298392	13284	1
298393	13285	0
298403	13288	0
298425	13292	0
298426	13293	0
298428	13295	0
298485	13307	0
298487	13308	0
298495	13312	0
298505	13313	0
298514	13316	0
298526	13320	0
298553	13327	0
298556	13329	0
298574	13334	0
298577	13335	0
298578	13336	1
298582	13337	0
298594	13344	1
298595	13345	0
305161	14238	0
305162	14239	0
305186	14249	1
305322	14295	1
306879	15228	0
305363	14315	0
305373	14320	1
305222	14263	0
305307	14288	0
305321	14294	1
305310	14290	0
305112	14217	0
305135	14229	1
305303	14286	0
298550	13326	0
298588	13340	1
305136	14230	0
305195	14253	0
305137	14231	0
305189	14251	0
305201	14256	1
298545	13323	1
305114	14218	1
305154	14235	0
305173	14241	0
305185	14248	1
305197	14255	1
305126	14224	1
305210	14258	0
298587	13339	0
305151	14234	0
298593	13343	1
305131	14227	0
305175	14242	0
305178	14243	1
305187	14250	1
305202	14257	1
305181	14244	1
305276	14278	0
305269	14276	1
305281	14279	0
298368	13277	1
305212	14259	0
305227	14264	0
305228	14265	1
305250	14269	0
305259	14274	1
305271	14277	0
305302	14285	0
305238	14267	1
305252	14271	0
305299	14283	1
305216	14260	0
305251	14270	0
305241	14268	0
305253	14272	0
305265	14275	1
298370	13279	0
305288	14280	0
305300	14284	1
305356	14309	0
298371	13280	1
305304	14287	0
305336	14302	0
305347	14306	1
305357	14310	0
305367	14317	0
305377	14322	1
298359	13276	1
305314	14292	0
305325	14297	0
305358	14311	0
305369	14318	0
306845	15206	0
306856	15216	1
298383	13281	1
306868	15223	1
306880	15229	0
306892	15235	0
306904	15241	0
298419	13291	1
306834	15200	1
306846	15207	1
306857	15217	0
306869	15224	0
306881	15230	0
306916	15245	0
306835	15201	0
306847	15208	0
306917	15246	0
306858	15218	1
306870	15225	0
306882	15231	0
306660	15083	0
306672	15094	1
306684	15104	0
306696	15114	1
306708	15124	1
306720	15134	0
306637	15063	1
306649	15073	1
307109	15369	0
306661	15084	1
306668	15090	0
306673	15095	0
306648	15072	0
306685	15105	0
306697	15115	1
306638	15064	0
306675	15097	0
306721	15135	0
306650	15074	1
306662	15085	1
306674	15096	0
306686	15106	0
306698	15116	1
306710	15126	0
306722	15136	1
306639	15065	0
306651	15075	1
306663	15086	1
306653	15077	0
306699	15117	1
306711	15127	1
306723	15137	0
306652	15076	1
306664	15087	0
306676	15098	1
306688	15107	0
306700	15118	0
306677	15099	0
306712	15128	0
306724	15138	0
306641	15066	1
306689	15108	0
306701	15119	0
306713	15129	0
306743	15151	0
306635	15062	0
306725	15139	1
306642	15067	0
306654	15078	1
306666	15088	0
306690	15109	1
306755	15160	1
306767	15167	0
306702	15120	1
306680	15101	0
306714	15130	1
306726	15140	0
306643	15068	1
306655	15079	1
306667	15089	0
306679	15100	0
306691	15110	1
306692	15111	0
306703	15121	0
306715	15131	0
306709	15125	0
306727	15141	1
306704	15122	1
307026	15323	0
306716	15132	0
306728	15142	1
306645	15069	0
306657	15080	1
306779	15172	0
306669	15091	0
307038	15332	0
306730	15143	1
306742	15150	1
306754	15159	1
306766	15166	1
306778	15171	1
306790	15176	1
307050	15338	0
306802	15183	0
306814	15191	0
306562	14995	0
306731	15144	1
306522	14967	0
306534	14970	0
306574	15007	0
306463	14950	1
306475	14953	0
306487	14956	0
306586	15018	0
306499	14960	0
306511	14964	0
306523	14968	1
306535	14971	0
306452	14948	0
306464	14951	0
306598	15028	0
306476	14954	0
306488	14957	1
306500	14961	0
306512	14965	1
306536	14972	0
306453	14949	1
306465	14952	1
306477	14955	1
306610	15039	1
306489	14958	0
306671	15093	1
306501	14962	0
306513	14966	0
306525	14969	1
306537	14973	1
306622	15050	0
306538	14974	0
306550	14984	1
306539	14975	1
306551	14985	1
306563	14996	0
306575	15008	0
306587	15019	0
306599	15029	1
306611	15040	0
306623	15051	1
306540	14976	0
306552	14986	0
306564	14997	1
306576	15009	1
306588	15020	1
306600	15030	0
306612	15041	1
306624	15052	0
306541	14977	1
307062	15344	0
306553	14987	0
306565	14998	0
306577	15010	0
306589	15021	0
306601	15031	1
306613	15042	1
306625	15053	1
306542	14978	1
306554	14988	1
306566	14999	1
306578	15011	1
306590	15022	0
306602	15032	0
306614	15043	0
307074	15352	0
306626	15054	1
307086	15356	1
306555	14989	1
306567	15000	0
307098	15363	0
306579	15012	1
306603	15033	1
306615	15044	0
306627	15055	0
306544	14979	0
306556	14990	1
306568	15001	1
306580	15013	1
306592	15023	0
306569	15002	1
306498	14959	0
306510	14963	0
306617	15045	1
306629	15056	0
306546	14980	1
306558	14991	0
306570	15003	1
306585	15017	0
306597	15027	0
306582	15014	1
306594	15024	0
306606	15035	1
306618	15046	0
306630	15057	0
306547	14981	0
306559	14992	0
306571	15004	0
306583	15015	0
306595	15025	1
306607	15036	1
306619	15047	1
306631	15058	0
306605	15034	0
306548	14982	0
306560	14993	1
306572	15005	0
306683	15103	0
306584	15016	0
306596	15026	0
306608	15037	1
306620	15048	1
306632	15059	0
306549	14983	0
306561	14994	0
306647	15071	0
306573	15006	0
306609	15038	0
306621	15049	0
306659	15082	0
306633	15060	0
306634	15061	1
306646	15070	1
306658	15081	0
306670	15092	0
306682	15102	0
306694	15112	1
306706	15123	0
306695	15113	0
306718	15133	0
306969	15286	1
306981	15293	1
306993	15302	0
307005	15310	1
306922	15250	1
306934	15260	1
306946	15267	1
306958	15275	1
306970	15287	1
306883	15232	0
306895	15236	0
306907	15242	1
306919	15247	1
306837	15202	0
306849	15209	0
306860	15219	1
306872	15226	1
306896	15237	0
306920	15248	1
306921	15249	1
306933	15259	1
306945	15266	1
306982	15294	1
306994	15303	1
307006	15311	1
306923	15251	1
306935	15261	1
306947	15268	1
306986	15298	1
306998	15307	0
307010	15315	1
306927	15254	0
307067	15347	0
306959	15276	1
307079	15353	1
306971	15288	0
306983	15295	1
307091	15358	0
306963	15280	1
306995	15304	1
307007	15312	1
306924	15252	0
306936	15262	1
306948	15269	1
306960	15277	1
306972	15289	1
307103	15366	0
306984	15296	0
306996	15305	0
307008	15313	0
306937	15263	0
307032	15327	0
307011	15316	0
307056	15339	1
307068	15348	0
306928	15255	0
307023	15321	0
307092	15359	1
307104	15367	0
306961	15278	0
307035	15330	0
307021	15320	0
307047	15336	0
307033	15328	1
307057	15340	1
307024	15322	1
306964	15281	1
307060	15342	0
306988	15299	1
307072	15350	1
306929	15256	1
307084	15355	0
306953	15271	1
306965	15282	1
306977	15291	1
306989	15300	0
307001	15308	1
307013	15317	1
306954	15272	0
306966	15283	0
306978	15292	0
306931	15257	0
306943	15265	0
306955	15273	1
306967	15284	0
306991	15301	1
307015	15318	1
307096	15361	0
306932	15258	0
306956	15274	0
306968	15285	0
307004	15309	1
307017	15319	0
307029	15326	0
307041	15334	0
307065	15346	1
306985	15297	1
307089	15357	0
306997	15306	1
307009	15314	0
307101	15365	1
307081	15354	1
307093	15360	1
307105	15368	1
307034	15329	1
307046	15335	1
306926	15253	1
306938	15264	1
306950	15270	1
307058	15341	1
307070	15349	1
306962	15279	0
306974	15290	0
146034	9480	1
146044	9485	0
146051	9489	0
146058	9493	0
146068	9498	1
146075	9503	0
146082	9507	1
146038	9483	1
146048	9488	1
146072	9500	1
146079	9505	1
146086	9508	1
146052	9490	1
146061	9495	0
146066	9496	0
146076	9504	0
146090	9511	1
146109	9514	0
146124	9517	0
146046	9487	0
146056	9492	0
146089	9510	1
146035	9481	0
146045	9486	1
146074	9502	0
146073	9501	1
146102	9512	0
146036	9482	1
146043	9484	1
146053	9491	1
146060	9494	0
146067	9497	1
146108	9513	1
146115	9515	0
146125	9518	0
146071	9499	1
146081	9506	1
146088	9509	1
146119	9516	1
146147	9519	1
146204	9532	1
146188	9526	1
146195	9528	1
146210	9533	1
146162	9522	1
146213	9534	1
146161	9521	1
146185	9525	0
146200	9531	1
146198	9530	1
146193	9527	1
146149	9520	1
146163	9523	1
146197	9529	1
146167	9524	1
146798	9535	0
146799	9536	0
146800	9537	0
80616	8725	1
80579	8710	1
80652	8743	0
80627	8731	0
80592	8716	1
80628	8732	0
80801	8788	1
80812	8794	0
80813	8795	1
80581	8711	1
80605	8719	1
80606	8720	1
80617	8726	1
80641	8738	1
80653	8744	1
80765	8773	0
80791	8783	1
80803	8789	0
80582	8712	0
80583	8713	0
80585	8714	1
80594	8717	0
80599	8718	0
80607	8721	0
80609	8722	0
80611	8723	0
80618	8727	0
80619	8728	0
80621	8729	0
80623	8730	0
80629	8733	1
80630	8734	0
80631	8735	0
80632	8736	0
80633	8737	0
80644	8739	0
80646	8740	1
80647	8741	0
80648	8742	0
80654	8745	0
80656	8746	0
80666	8747	1
80668	8748	0
80772	8774	0
80776	8775	0
80785	8780	0
80788	8782	0
80796	8786	0
80800	8787	0
80805	8791	0
80808	8792	0
80811	8793	0
80820	8798	0
80823	8799	0
80829	8800	0
80837	8802	0
80839	8803	0
80851	8806	0
80682	8751	0
80612	8724	0
80704	8756	0
80712	8759	0
80714	8760	0
80726	8765	0
80727	8766	0
80787	8781	0
80683	8752	0
80723	8764	1
80747	8768	1
80751	8770	1
80848	8805	0
80590	8715	0
80576	8708	1
80676	8749	1
80688	8754	1
80680	8750	1
80755	8771	0
80562	8706	0
80578	8709	0
80684	8753	0
80709	8757	0
80711	8758	0
80721	8763	0
80730	8767	0
80761	8772	0
80778	8776	0
80857	8808	0
80858	8809	0
80693	8755	1
80779	8777	0
80804	8790	0
80864	8810	1
80781	8778	1
80817	8797	0
80793	8784	1
80816	8796	1
80841	8804	0
80930	8842	1
80906	8830	1
80952	8854	1
80865	8811	0
80927	8841	1
80794	8785	1
80916	8835	0
80939	8847	0
80953	8855	0
80899	8825	1
80782	8779	0
80905	8829	0
80570	8707	1
80954	8856	0
80943	8848	1
80871	8815	0
80882	8819	1
80911	8832	1
80881	8818	1
80868	8813	1
80854	8807	1
80917	8836	0
80946	8850	1
80894	8823	0
80903	8828	0
80869	8814	0
80915	8834	1
80947	8851	0
80951	8853	0
80875	8817	0
80830	8801	1
80867	8812	1
80900	8826	0
80919	8837	0
80945	8849	1
80888	8821	0
80936	8844	0
80926	8840	0
80937	8845	1
80901	8827	0
80889	8822	0
80949	8852	1
80913	8833	1
80961	8858	1
80932	8843	0
80920	8838	0
80896	8824	0
80938	8846	0
80957	8857	1
80874	8816	0
80908	8831	0
80886	8820	0
80922	8839	1
146369	1727	1
146381	1735	0
146393	1743	0
259739	6276	1
259671	6238	1
259668	6236	0
259751	6281	0
259683	6242	1
259695	6248	0
259704	6254	1
259707	6256	0
259752	6282	1
259669	6237	1
259729	6269	1
259482	6173	1
259486	6174	1
259489	6175	0
259490	6176	1
259491	6177	0
259753	6283	0
259706	6255	1
146226	1639	0
146286	1674	0
146298	1685	0
259719	6264	1
146310	1694	0
146239	1645	1
146251	1653	0
146275	1666	1
259731	6270	0
146287	1675	0
146299	1686	1
146311	1695	0
146228	1640	1
146240	1646	0
146252	1654	1
146264	1660	1
146276	1667	0
259743	6277	0
146288	1676	0
146300	1687	1
259495	6178	1
146312	1696	1
259747	6279	0
259716	6263	0
259607	6218	0
146229	1641	0
259619	6222	0
259655	6230	1
146325	1702	0
259660	6233	0
146277	1668	0
146289	1677	0
259500	6179	0
146230	1642	1
259696	6249	0
259708	6257	0
146242	1647	1
146278	1669	0
259501	6180	0
146290	1678	1
146302	1688	0
146267	1661	1
146349	1715	0
146279	1670	1
146291	1679	0
146303	1689	1
146244	1648	1
146256	1655	0
146268	1662	1
146280	1671	0
146292	1680	1
146415	1755	0
146304	1690	1
146316	1698	0
259504	6181	0
146245	1649	0
146257	1656	0
146293	1681	1
146361	1722	0
259720	6265	0
146234	1643	0
146317	1699	1
146246	1650	0
146258	1657	0
146270	1663	0
146282	1672	1
259744	6278	0
146294	1682	1
146259	1658	1
146271	1664	0
146283	1673	1
146295	1683	0
146307	1691	1
146236	1644	0
146248	1651	0
146373	1730	1
146272	1665	1
146296	1684	1
146308	1692	1
146330	1705	1
259685	6243	1
146249	1652	1
146385	1738	0
259697	6250	0
259709	6258	0
146261	1659	0
146309	1693	1
259608	6219	0
146370	1728	1
146382	1736	0
259721	6266	0
259733	6271	0
146338	1709	0
146406	1751	0
146323	1700	0
146347	1714	1
146395	1744	0
146362	1723	1
146374	1731	0
259698	6251	1
259710	6259	0
146342	1711	0
146386	1739	0
146398	1746	0
146407	1752	1
146324	1701	1
146336	1708	0
259722	6267	0
259734	6272	1
146327	1703	1
146351	1716	1
259663	6234	0
259687	6244	1
259505	6182	1
146328	1704	0
146411	1753	0
146354	1718	0
146332	1707	0
259711	6260	1
146390	1741	1
259735	6273	0
146341	1710	1
146353	1717	1
146365	1724	1
146344	1713	0
146402	1748	1
146414	1754	0
146331	1706	0
146343	1712	1
146355	1719	0
146377	1732	0
146367	1725	1
259676	6239	1
146360	1721	0
146372	1729	0
259688	6245	0
146384	1737	1
259712	6261	0
259724	6268	0
146396	1745	1
259665	6235	0
259689	6246	0
259701	6252	0
259737	6274	0
259678	6240	0
146389	1740	1
146401	1747	1
259644	6227	0
146379	1733	0
259702	6253	0
259738	6275	0
146356	1720	0
259656	6231	0
259750	6280	0
146368	1726	0
146403	1749	1
259679	6241	0
146380	1734	1
146392	1742	1
259585	6216	1
259691	6247	0
259715	6262	0
146404	1750	0
259597	6217	0
146416	1756	0
259609	6220	0
306803	15184	1
306815	15192	1
306732	15145	1
306744	15152	1
306756	15161	1
306898	15239	0
306792	15177	1
306804	15185	0
306733	15146	1
306745	15153	1
306794	15178	0
306796	15180	0
306805	15186	1
306808	15189	0
306817	15193	1
306910	15244	0
306806	15187	0
306818	15194	0
306769	15168	1
306747	15154	1
306741	15149	0
306749	15156	0
306759	15162	0
306828	15198	0
306840	15204	0
306761	15164	1
306771	15169	0
306773	15170	0
306851	15211	0
306783	15174	1
306795	15179	1
306807	15188	1
306819	15195	1
306736	15147	1
306748	15155	1
306750	15157	0
307027	15324	1
307039	15333	1
306739	15148	1
306801	15182	0
306784	15175	0
306812	15190	1
306799	15181	1
306826	15196	0
306752	15158	0
306764	15165	0
306885	15233	0
306827	15197	0
306839	15203	0
306897	15238	0
306909	15243	0
306850	15210	1
306852	15212	1
306864	15220	1
306830	15199	1
306853	15213	0
306865	15221	1
306854	15214	1
306874	15227	0
306760	15163	0
306886	15234	0
306781	15173	1
306901	15240	0
213282	11905	1
213283	11906	0
304569	14039	0
213284	11907	0
213285	11908	0
213286	11909	1
213287	11910	0
213288	11911	0
213289	11912	0
213374	11993	0
213375	11994	0
213376	11995	0
213294	11917	0
213377	11996	1
213295	11918	1
213296	11919	1
213297	11920	1
304691	14083	1
213298	11921	1
213299	11922	1
213300	11923	1
213301	11924	1
213386	12004	1
213387	12005	1
213388	12006	1
213306	11929	0
213389	12007	0
213307	11930	0
304668	14079	0
213308	11931	0
213309	11932	1
213310	11933	0
213311	11934	0
213312	11935	0
213313	11936	1
213398	12015	0
213399	12016	0
213400	12017	1
213401	12018	1
213318	11941	1
213319	11942	1
213320	11943	1
213322	11945	1
213323	11946	1
213324	11947	1
213325	11948	1
213410	12022	1
213411	12023	1
213412	12024	1
213413	12025	1
213235	11862	1
213236	11863	1
213237	11864	1
213321	11944	0
213239	11865	1
213240	11866	1
213326	11949	1
213327	11950	0
213328	11951	0
213329	11952	0
213247	11872	1
213248	11873	1
213249	11874	1
213251	11876	0
213252	11877	0
213253	11878	1
213338	11960	1
213339	11961	0
213340	11962	1
213341	11963	1
213259	11884	1
213260	11885	1
213261	11886	0
213250	11875	1
213263	11887	0
213264	11888	1
304648	14075	1
213265	11889	1
213350	11972	1
213351	11973	1
213352	11974	1
213353	11975	0
213271	11895	0
213272	11896	1
213274	11897	0
213275	11898	0
213276	11899	1
213277	11900	0
213362	11983	1
213363	11984	1
213330	11953	0
213364	11985	1
213365	11986	1
213210	11839	1
213199	11831	0
213189	11826	1
213190	11827	1
213191	11828	0
213192	11829	0
213205	11836	0
213278	11901	1
213279	11902	0
213280	11903	1
213281	11904	0
213222	11849	0
213211	11840	1
213212	11841	1
213201	11832	1
213202	11833	0
213203	11834	0
213204	11835	1
213217	11846	1
213290	11913	1
213291	11914	0
213292	11915	1
213293	11916	0
213139	11796	1
213223	11850	1
213224	11851	1
213213	11842	0
213214	11843	1
213215	11844	1
213216	11845	0
213229	11856	1
213302	11925	1
213303	11926	1
213304	11927	0
213305	11928	1
213140	11797	1
213225	11852	0
213226	11853	1
304634	14072	1
213227	11854	0
213228	11855	0
213230	11857	1
213314	11937	1
213315	11938	0
213316	11939	1
213317	11940	1
213163	11811	0
213152	11805	1
213141	11798	1
213142	11799	0
213143	11800	1
213144	11801	0
213145	11802	1
304697	14085	1
213231	11858	1
213232	11859	1
213233	11860	0
213234	11861	0
213164	11812	1
213175	11817	1
304654	14076	1
213153	11806	0
213154	11807	1
213155	11808	1
213156	11809	1
304672	14080	1
304666	14078	1
213157	11810	0
213242	11867	1
213243	11868	1
304632	14070	1
213244	11869	0
213245	11870	1
213246	11871	1
213165	11813	0
213176	11818	1
213166	11814	0
213167	11815	0
213168	11816	1
213181	11823	1
213254	11879	1
213255	11880	0
213256	11881	0
213257	11882	0
213258	11883	1
213187	11824	1
213188	11825	0
213177	11819	0
213178	11820	1
213179	11821	0
213180	11822	1
213193	11830	1
213266	11890	0
213267	11891	0
213268	11892	0
213269	11893	0
213270	11894	1
213126	11791	1
213127	11792	1
213116	11785	1
213117	11786	0
213118	11787	1
213119	11788	1
213120	11789	1
213121	11790	1
213206	11837	1
213207	11838	1
304617	14062	1
213131	11793	1
213132	11794	0
213133	11795	1
213218	11847	1
213219	11848	1
213057	11778	1
213058	11779	1
213149	11803	1
213150	11804	0
304716	14087	0
213068	11780	0
213069	11781	0
304647	14074	1
213070	11782	1
304696	14084	1
304673	14081	0
304629	14069	1
304679	14082	1
304656	14077	0
304633	14071	1
213085	11783	0
213093	11784	1
304636	14073	1
304708	14086	1
263448	13229	0
263450	13231	0
263449	13230	0
299950	13454	1
299951	13455	1
299953	13456	1
299954	13457	1
299961	13458	0
299968	13459	0
299971	13460	1
299972	13461	0
300042	13497	1
299974	13462	1
263440	13226	0
299982	13463	1
299991	13464	0
299992	13465	0
299994	13466	1
299995	13467	0
300011	13475	0
300002	13468	0
300003	13469	1
300004	13470	1
300008	13473	0
300005	13471	1
300017	13478	0
300018	13479	0
300006	13472	1
300020	13481	0
300010	13474	0
300013	13476	1
263436	13223	1
300019	13480	0
300014	13477	1
300025	13484	0
300021	13482	1
300024	13483	1
300027	13486	0
300026	13485	0
300028	13487	0
300030	13488	1
300041	13496	0
263397	13196	0
300031	13489	1
300033	13490	0
300034	13491	1
263398	13197	0
263402	13201	0
263403	13202	0
300038	13493	1
300039	13494	1
300040	13495	0
263394	13193	1
263395	13194	1
263400	13199	0
263399	13198	1
263401	13200	1
263404	13203	0
263405	13204	1
263409	13207	0
263407	13206	1
263410	13208	1
263418	13212	0
263411	13209	1
263417	13211	0
263416	13210	0
263429	13218	0
263437	13224	0
263420	13213	1
263446	13228	0
263425	13215	1
263426	13216	1
263428	13217	0
263430	13219	1
263431	13220	0
263434	13221	1
263435	13222	1
263439	13225	1
300037	13492	0
263396	13195	0
263423	13214	0
263445	13227	0
263406	13205	0
170891	10553	0
171039	10646	1
171040	10647	0
161970	10446	0
161971	10447	0
161972	10448	1
161973	10449	0
161976	10450	0
171150	10694	0
170972	10603	1
170973	10604	0
170974	10605	0
161917	10417	1
171136	10682	1
170981	10611	1
170982	10612	1
170948	10586	0
161782	10349	1
161783	10350	1
161784	10351	0
161807	10362	1
161906	10412	1
161907	10413	0
162054	10507	1
162059	10512	0
162060	10513	0
162061	10514	0
162062	10515	0
162063	10516	1
162092	10535	0
161817	10368	1
161818	10369	0
161819	10370	0
161925	10424	1
161926	10425	0
161881	10400	0
161882	10401	0
161883	10402	0
162057	10510	0
170921	10574	1
162085	10529	1
162086	10530	0
162087	10531	1
170959	10592	0
170960	10593	1
161786	10353	1
161921	10421	0
171084	10664	0
170970	10602	1
171066	10656	1
161983	10454	1
171160	10703	1
161870	10396	0
263390	13190	1
161957	10439	0
162020	10481	0
162021	10482	1
162022	10483	0
162023	10484	1
161726	10324	1
161727	10325	1
161804	10360	1
161914	10416	0
171134	10680	0
170898	10556	0
161900	10409	1
161901	10410	0
162074	10525	1
162075	10526	0
171153	10697	1
161933	10426	0
161934	10427	0
161935	10428	0
161936	10429	0
161909	10414	0
161910	10415	1
161852	10384	1
161785	10352	1
161941	10430	1
161943	10431	0
161963	10442	1
171138	10683	0
162069	10520	0
162070	10521	0
162071	10522	0
171146	10691	1
171027	10637	0
171162	10705	1
162015	10476	1
162016	10477	0
161981	10452	0
171141	10686	1
161780	10348	1
161964	10443	1
161965	10444	0
161859	10390	1
161985	10456	0
161986	10457	1
162019	10480	0
161966	10445	0
162024	10485	1
162025	10486	0
170968	10600	1
171096	10668	0
171161	10704	1
162067	10519	0
171145	10690	1
170946	10584	1
170947	10585	0
170987	10614	1
170953	10588	1
161897	10407	0
161898	10408	0
170889	10552	1
171119	10675	1
171025	10636	1
161955	10438	1
162051	10504	1
162052	10505	0
161959	10441	1
161739	10330	1
171031	10640	0
161835	10376	1
161838	10377	1
161839	10378	0
162037	10494	0
170937	10580	0
170938	10581	1
171003	10626	1
161811	10365	1
161922	10422	1
161799	10357	1
162089	10533	0
171148	10692	0
171149	10693	0
171105	10671	1
161728	10326	1
170880	10543	1
170881	10544	0
170882	10545	1
170906	10564	1
170983	10613	1
170975	10606	1
170976	10607	0
170917	10570	1
171098	10669	0
170977	10608	1
170978	10609	0
170979	10610	1
